#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 331.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
264.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
265.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
266.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
267.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
268.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
269.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
270.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
271.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
272.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
273.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
274.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
275.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
276.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
277.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
278.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
279.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
280.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
281.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
282.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
283.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
284.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
285.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
286.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 96.9 2.40e+04 7.72e-06 155 1.47e+03 256 1.68e+05 53.2 410
287.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 97.5 2.44e+04 7.72e-06 156 1.47e+03 256 1.68e+05 53.2 410
288.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
289.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
290.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
291.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
292.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
293.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
294.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
295.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
296.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
297.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
298.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
299.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
300.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
301.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
302.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
303.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
304.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
305.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
306.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
307.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
308.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
309.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
310.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
311.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 80.1 1.85e+04 4.04e-06 136 1.47e+03 256 1.68e+05 53.2 410
312.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 81.0 1.91e+04 4.04e-06 138 1.47e+03 256 1.68e+05 53.2 410
313.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 78.8 1.82e+04 3.80e-06 135 1.47e+03 256 1.68e+05 53.2 410
314.0246029266112 41 5.762951102192264 31.059094268622243 26.0 0.043692745479090585 11.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 1.87 0.00 1.37 284 72.7 7.59e+03 31.1 87.1 450 78.8 1.82e+04 3.80e-06 135 1.47e+03 256 1.68e+05 53.2 410
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
