#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 43.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
265.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
266.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
267.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
268.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
269.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
270.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
271.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
272.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
273.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
274.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
275.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
276.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
277.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
278.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
279.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
280.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
281.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
282.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 62.5 1.26e+04 1.30 112 1.73e+03 227 1.31e+05 54.4 361
283.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 61.9 1.22e+04 1.31 111 1.73e+03 227 1.31e+05 54.4 361
284.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
285.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
286.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
287.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
288.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
289.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
290.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
291.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
292.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
293.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
294.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
295.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
296.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
297.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
298.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
299.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
300.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
301.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
302.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
303.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
304.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
305.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.2 1.17e+04 1.22 108 1.73e+03 227 1.31e+05 54.4 361
306.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 57.8 1.18e+04 1.22 109 1.73e+03 227 1.31e+05 54.4 361
307.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 56.8 1.16e+04 1.21 108 1.73e+03 227 1.31e+05 54.4 361
308.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 56.8 1.16e+04 1.21 108 1.73e+03 227 1.31e+05 54.4 361
309.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 56.8 1.16e+04 1.21 108 1.73e+03 227 1.31e+05 54.4 361
310.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 56.8 1.16e+04 1.21 108 1.73e+03 227 1.31e+05 54.4 361
311.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 56.8 1.16e+04 1.21 108 1.73e+03 227 1.31e+05 54.4 361
312.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 56.8 1.16e+04 1.21 108 1.73e+03 227 1.31e+05 54.4 361
313.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 56.8 1.16e+04 1.21 108 1.73e+03 227 1.31e+05 54.4 361
314.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 56.8 1.16e+04 1.21 108 1.73e+03 227 1.31e+05 54.4 361
315.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 56.8 1.16e+04 1.21 108 1.73e+03 227 1.31e+05 54.4 361
316.0083400000064 47 4.034554429551111 31.44678494021959 31.0 0.07486174932153859 10.0 10 5.8 5.4 5.0 2.3 3.00 0.979 1.98 0.00 1.41 286 58.1 6.24e+03 20.4 79.0 450 56.8 1.16e+04 1.21 108 1.73e+03 227 1.31e+05 54.4 361
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
