#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 19.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
268.0030960294257 43 11.677768203298506 30.637656878749087 29.0 0.05898683493923025 10.0 14 6.0 8.5 6.0 2.9 3.00 0.977 2.02 0.00 1.42 282 103 9.18e+03 83.0 95.8 450 85.2 1.75e+04 0.0138 132 2.70e+03 630 7.54e+05 174 868
269.0030960294257 43 11.677768203298506 30.637656878749087 29.0 0.05898683493923025 10.0 14 6.0 8.5 6.0 2.9 3.00 0.977 2.02 0.00 1.42 282 103 9.18e+03 83.0 95.8 450 85.2 1.75e+04 0.0138 132 2.70e+03 630 7.54e+05 174 868
270.0030960294257 43 11.677768203298506 30.637656878749087 29.0 0.05898683493923025 10.0 14 6.0 8.5 6.0 2.9 3.00 0.977 2.02 0.00 1.42 282 103 9.18e+03 83.0 95.8 450 85.2 1.75e+04 0.0138 132 2.70e+03 630 7.54e+05 174 868
271.0030960294257 43 11.677768203298506 30.637656878749087 29.0 0.05898683493923025 10.0 14 6.0 8.5 6.0 2.9 3.00 0.977 2.02 0.00 1.42 282 103 9.18e+03 83.0 95.8 450 85.2 1.75e+04 0.0138 132 2.70e+03 630 7.54e+05 174 868
272.0030960294257 43 11.677768203298506 30.637656878749087 29.0 0.05898683493923025 10.0 14 6.0 8.5 6.0 2.9 3.00 0.977 2.02 0.00 1.42 282 103 9.18e+03 83.0 95.8 450 85.2 1.75e+04 0.0138 132 2.70e+03 630 7.54e+05 174 868
273.0030960294257 43 11.677768203298506 30.637656878749087 29.0 0.05898683493923025 10.0 14 6.0 8.5 6.0 2.9 3.00 0.977 2.02 0.00 1.42 282 103 9.18e+03 83.0 95.8 450 85.2 1.75e+04 0.0138 132 2.70e+03 630 7.54e+05 174 868
274.0030960294257 43 11.677768203298506 30.637656878749087 29.0 0.05898683493923025 10.0 14 6.0 8.5 6.0 2.9 3.00 0.977 2.02 0.00 1.42 282 103 9.18e+03 83.0 95.8 450 85.2 1.75e+04 0.0138 132 2.70e+03 630 7.54e+05 174 868
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
