#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
264.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
265.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
266.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
267.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
268.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
269.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
270.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
271.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
272.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
273.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
274.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
275.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
276.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
277.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
278.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
279.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
280.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
281.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
282.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
283.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
284.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
285.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
286.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
287.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 102 2.13e+04 0.0445 146 2.28e+03 436 4.03e+05 126 635
288.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 103 2.17e+04 0.0490 147 2.28e+03 436 4.03e+05 126 635
289.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 81.1 1.66e+04 0.0441 129 2.28e+03 436 4.03e+05 126 635
290.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 81.1 1.66e+04 0.0441 129 2.28e+03 436 4.03e+05 126 635
291.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 81.1 1.66e+04 0.0441 129 2.28e+03 436 4.03e+05 126 635
292.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 81.1 1.66e+04 0.0441 129 2.28e+03 436 4.03e+05 126 635
293.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 81.1 1.66e+04 0.0441 129 2.28e+03 436 4.03e+05 126 635
294.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 81.1 1.66e+04 0.0441 129 2.28e+03 436 4.03e+05 126 635
295.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 81.1 1.66e+04 0.0441 129 2.28e+03 436 4.03e+05 126 635
296.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 81.1 1.66e+04 0.0441 129 2.28e+03 436 4.03e+05 126 635
297.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 81.1 1.66e+04 0.0441 129 2.28e+03 436 4.03e+05 126 635
298.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 81.1 1.66e+04 0.0441 129 2.28e+03 436 4.03e+05 126 635
299.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 81.1 1.66e+04 0.0441 129 2.28e+03 436 4.03e+05 126 635
300.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 81.1 1.66e+04 0.0441 129 2.28e+03 436 4.03e+05 126 635
301.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 81.1 1.66e+04 0.0441 129 2.28e+03 436 4.03e+05 126 635
302.044146288201 46 11.174612661932589 30.42271232122025 31.0 0.05053564987753311 10.0 11 6.0 6.6 6.0 2.6 3.00 0.978 2.02 0.00 1.42 294 88.2 6.46e+03 77.0 80.4 450 81.1 1.66e+04 0.0441 129 2.28e+03 436 4.03e+05 126 635
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
