#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
262.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
263.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
264.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
265.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
266.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
267.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
268.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
269.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
270.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
271.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
272.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
273.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
274.0020062603225 43 9.549785101244483 29.54085745498677 29.0 0.035812892243428186 13.0 8.0 4.5 2.8 5.0 1.7 3.00 0.977 2.02 0.00 1.42 285 55.6 5.71e+03 15.2 75.6 450 84.3 1.72e+04 0.143 131 1.32e+03 223 1.36e+05 86.9 368
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
