#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 248.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
259.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
260.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
261.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
262.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
263.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
264.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
265.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
266.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
267.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
268.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
269.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
270.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
271.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
272.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
273.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
274.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
275.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
276.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
277.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
278.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
279.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
280.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
281.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
282.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
283.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
284.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
285.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
286.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
287.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 92.9 1.87e+04 0.0655 137 1.72e+03 333 2.57e+05 79.6 507
288.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 93.5 1.90e+04 0.0652 138 1.72e+03 333 2.57e+05 79.6 507
289.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 80.4 1.64e+04 0.0652 128 1.72e+03 333 2.57e+05 79.6 507
290.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 80.4 1.64e+04 0.0652 128 1.72e+03 333 2.57e+05 79.6 507
291.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 80.4 1.64e+04 0.0652 128 1.72e+03 333 2.57e+05 79.6 507
292.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 80.4 1.64e+04 0.0652 128 1.72e+03 333 2.57e+05 79.6 507
293.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 80.4 1.64e+04 0.0652 128 1.72e+03 333 2.57e+05 79.6 507
294.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 80.4 1.64e+04 0.0652 128 1.72e+03 333 2.57e+05 79.6 507
295.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 80.4 1.64e+04 0.0652 128 1.72e+03 333 2.57e+05 79.6 507
296.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 80.4 1.64e+04 0.0652 128 1.72e+03 333 2.57e+05 79.6 507
297.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 80.4 1.64e+04 0.0652 128 1.72e+03 333 2.57e+05 79.6 507
298.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 80.4 1.64e+04 0.0652 128 1.72e+03 333 2.57e+05 79.6 507
299.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 80.4 1.64e+04 0.0652 128 1.72e+03 333 2.57e+05 79.6 507
300.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 80.4 1.64e+04 0.0652 128 1.72e+03 333 2.57e+05 79.6 507
301.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 80.4 1.64e+04 0.0652 128 1.72e+03 333 2.57e+05 79.6 507
302.00622422888233 46 11.232618190375042 29.96686344980876 31.0 0.06303313243578638 10.0 9.0 5.1 4.0 5.0 2.0 3.00 0.978 2.02 0.00 1.42 279 76.1 5.94e+03 50.6 77.1 450 80.4 1.64e+04 0.0652 128 1.72e+03 333 2.57e+05 79.6 507
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
