#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
265.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
266.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
267.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
268.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
269.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
270.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
271.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
272.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
273.00374843571143 49 12.136486597501401 33.23464119842523 33.0 0.04680955046546009 11.0 10 5.3 6.1 6.0 2.5 3.00 0.980 2.02 0.00 1.42 266 81.0 7.42e+03 46.2 86.2 2.17e+11 4.51e+09 9.57e+20 5.34 3.09e+10 2.15e+03 356 3.82e+05 89.5 618
274.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.15e+03 337 3.66e+05 75.9 605
275.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.15e+03 338 3.65e+05 75.9 605
276.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.15e+03 339 3.65e+05 75.9 604
277.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.15e+03 340 3.64e+05 76.6 604
278.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.15e+03 341 3.64e+05 83.6 603
279.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.15e+03 342 3.63e+05 83.6 603
280.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.15e+03 343 3.63e+05 83.6 603
281.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.15e+03 344 3.63e+05 83.6 603
282.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.15e+03 345 3.64e+05 83.6 603
283.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.15e+03 346 3.66e+05 83.6 605
284.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.15e+03 347 3.68e+05 83.6 606
285.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.15e+03 347 3.70e+05 83.6 608
286.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.15e+03 348 3.73e+05 83.6 611
287.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.19e+03 350 3.80e+05 83.6 616
288.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.20e+03 351 3.83e+05 83.6 619
289.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.728 3.00e+10 2.20e+03 352 3.84e+05 83.6 620
290.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 2.17e+11 4.25e+09 9.02e+20 0.742 3.00e+10 2.20e+03 352 3.84e+05 83.6 620
291.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
292.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
293.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
294.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
295.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
296.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
297.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
298.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
299.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
300.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
301.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
302.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
303.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
304.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
305.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
306.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
307.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
308.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
309.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
310.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
311.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
312.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
313.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
314.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
315.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
316.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
317.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
318.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
319.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
320.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
321.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
322.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
323.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
324.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 364 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
325.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 5.26e+27 1.01e+26 5.32e+53 348 7.30e+26 2.20e+03 352 3.84e+05 83.6 620
326.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
327.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
328.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
329.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
330.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
331.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
332.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
333.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
334.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
335.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
336.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
337.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
338.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
339.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
340.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
341.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
342.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
343.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
344.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
345.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
346.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
347.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
348.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
349.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
350.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
351.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
352.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
353.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
354.00374843571143 52 12.395314662448582 33.99389909909896 35.0 0.049675441310284174 11.0 10 5.7 6.2 6.0 2.5 3.00 0.981 2.02 0.00 1.42 266 77.6 7.23e+03 44.4 85.0 450 91.7 1.81e+04 0.0324 134 2.20e+03 352 3.84e+05 83.6 620
