#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
261.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
262.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
263.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
264.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
265.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
266.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
267.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
268.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
269.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
270.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
271.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
272.10606947410713 49 11.06987365328881 29.408504718956014 33.0 0.06336139297493736 9.0 10 5.8 7.8 5.0 2.8 3.00 0.980 2.02 0.00 1.42 287 83.9 8.04e+03 44.4 89.7 8.47e+29 1.94e+28 1.47e+58 0.0314 1.21e+29 2.35e+03 511 5.48e+05 120 740
273.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.9 7.73e+03 44.3 87.9 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.35e+03 484 5.28e+05 90.4 727
274.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.35e+03 484 5.28e+05 90.4 727
275.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.35e+03 484 5.28e+05 90.4 727
276.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.35e+03 485 5.28e+05 90.4 727
277.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.35e+03 485 5.28e+05 90.4 727
278.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.35e+03 486 5.29e+05 90.4 727
279.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.35e+03 486 5.30e+05 90.4 728
280.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.35e+03 487 5.31e+05 90.4 729
281.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.35e+03 487 5.32e+05 90.4 729
282.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.35e+03 488 5.33e+05 90.4 730
283.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.35e+03 488 5.34e+05 90.4 731
284.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.35e+03 489 5.35e+05 90.4 732
285.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.35e+03 489 5.37e+05 90.4 733
286.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.35e+03 490 5.39e+05 90.4 734
287.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.36e+03 490 5.41e+05 90.4 735
288.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.38e+03 491 5.43e+05 90.4 737
289.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 8.47e+29 1.82e+28 1.38e+58 0.00508 1.18e+29 2.38e+03 491 5.43e+05 90.4 737
290.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
291.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
292.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
293.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
294.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
295.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
296.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
297.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
298.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
299.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
300.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
301.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
302.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
303.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
304.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
305.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
306.02763328997514 52 11.22646110604619 30.36669338270288 35.0 0.0622271176004676 10.0 10 5.8 7.0 5.0 2.6 3.00 0.981 2.02 0.00 1.42 287 80.4 7.79e+03 41.1 88.3 2.88e+15 5.58e+13 1.60e+29 0.131 4.00e+14 2.38e+03 491 5.43e+05 90.4 737
307.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.6 7.51e+03 38.0 86.6 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 466 5.24e+05 70.1 724
308.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 466 5.24e+05 70.1 724
309.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 466 5.24e+05 88.7 724
310.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 467 5.23e+05 88.7 723
311.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 467 5.23e+05 88.7 723
312.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 468 5.24e+05 88.7 724
313.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 468 5.25e+05 88.7 724
314.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 469 5.25e+05 88.7 725
315.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 469 5.26e+05 88.7 726
316.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 470 5.27e+05 88.7 726
317.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 470 5.28e+05 88.7 727
318.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 471 5.29e+05 88.7 728
319.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 471 5.30e+05 88.7 728
320.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 471 5.32e+05 88.7 729
321.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.38e+03 472 5.34e+05 88.7 731
322.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.39e+03 472 5.35e+05 88.7 732
323.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.40e+03 473 5.37e+05 88.7 733
324.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 2.88e+15 5.27e+13 1.51e+29 0.0338 3.89e+14 2.40e+03 473 5.38e+05 88.7 733
325.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 5.05e+16 1.14e+15 4.77e+31 0.148 6.90e+15 2.40e+03 473 5.38e+05 88.7 733
326.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
327.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
328.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
329.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
330.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
331.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
332.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
333.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
334.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
335.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
336.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
337.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
338.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
339.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
340.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
341.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
342.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
343.02763328997514 55 11.317582189624234 31.161928509347003 37.0 0.06581714361587919 10.0 10 6.2 6.2 6.0 2.5 3.00 0.982 2.02 0.00 1.42 287 77.3 7.53e+03 37.9 86.8 4.55e+16 1.05e+15 3.89e+31 0.148 6.23e+15 2.40e+03 473 5.38e+05 88.7 733
344.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 449 5.20e+05 65.3 721
345.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 448 5.21e+05 59.1 722
346.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 448 5.21e+05 59.1 722
347.02763328997514 58 11.880282726545591 31.768134301345164 39.0 0.06893419033417214 10.0 10 6.1 6.3 6.0 2.5 3.00 0.983 2.02 0.00 1.42 287 73.5 7.40e+03 34.1 86.0 4.55e+16 9.96e+14 3.69e+31 0.0965 6.07e+15 2.40e+03 448 5.21e+05 59.1 722
