#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 424.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
260.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
261.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
262.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
263.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
264.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
265.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
266.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
267.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
268.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
269.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
270.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
271.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
272.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
273.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
274.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
275.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
276.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
277.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
278.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
279.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
280.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
281.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
282.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
283.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
284.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
285.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
286.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
287.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
288.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
289.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.169 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
290.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 1.81e+25 3.70e+23 6.71e+48 0.0801 2.59e+24 1.63e+03 259 1.81e+05 71.0 425
291.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
292.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
293.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
294.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
295.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
296.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
297.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
298.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
299.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
300.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
301.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
302.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
303.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
304.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
305.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
306.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
307.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
308.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
309.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
310.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
311.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
312.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
313.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
314.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
315.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
316.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
317.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
318.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
319.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
320.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
321.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
322.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 85.7 1.69e+04 0.0334 130 1.63e+03 259 1.81e+05 71.0 425
323.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 80.2 1.59e+04 0.0331 126 1.63e+03 259 1.81e+05 71.0 425
324.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 77.1 1.57e+04 0.0331 125 1.63e+03 259 1.81e+05 71.0 425
325.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 77.1 1.57e+04 0.0331 125 1.63e+03 259 1.81e+05 71.0 425
326.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 77.1 1.57e+04 0.0331 125 1.63e+03 259 1.81e+05 71.0 425
327.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 77.1 1.57e+04 0.0331 125 1.63e+03 259 1.81e+05 71.0 425
328.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 77.1 1.57e+04 0.0331 125 1.63e+03 259 1.81e+05 71.0 425
329.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 77.1 1.57e+04 0.0331 125 1.63e+03 259 1.81e+05 71.0 425
330.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 77.1 1.57e+04 0.0331 125 1.63e+03 259 1.81e+05 71.0 425
331.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 77.1 1.57e+04 0.0331 125 1.63e+03 259 1.81e+05 71.0 425
332.02411596114564 49 11.813888815272776 29.570540639697903 33.0 0.04053606160407651 12.0 10 4.9 5.5 5.0 2.3 3.00 0.980 2.02 0.00 1.42 299 63.3 6.21e+03 40.4 78.8 450 77.1 1.57e+04 0.0331 125 1.63e+03 259 1.81e+05 71.0 425
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
