#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
264.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 1.04e+38 2.07e+36 2.15e+74 0.300 1.47e+37 1.43e+03 259 1.41e+05 56.6 375
265.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 1.04e+38 2.07e+36 2.15e+74 0.300 1.47e+37 1.43e+03 259 1.41e+05 56.6 375
266.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 1.04e+38 2.07e+36 2.15e+74 0.300 1.47e+37 1.43e+03 259 1.41e+05 56.6 375
267.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 1.04e+38 2.07e+36 2.15e+74 0.300 1.47e+37 1.43e+03 259 1.41e+05 56.6 375
268.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 1.04e+38 2.07e+36 2.15e+74 0.300 1.47e+37 1.43e+03 259 1.41e+05 56.6 375
269.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 1.04e+38 2.07e+36 2.15e+74 0.300 1.47e+37 1.76e+03 265 1.59e+05 56.6 399
270.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 1.04e+38 2.07e+36 2.15e+74 0.300 1.47e+37 1.76e+03 271 1.64e+05 56.6 404
271.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 2.63e+79 5.37e+77 1.39e+157 0.380 3.72e+78 1.76e+03 271 1.64e+05 56.6 404
272.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 2.63e+79 5.37e+77 1.39e+157 0.380 3.72e+78 1.76e+03 271 1.64e+05 56.6 404
273.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 2.63e+79 5.37e+77 1.39e+157 0.380 3.72e+78 1.76e+03 271 1.64e+05 56.6 404
274.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 2.63e+79 5.37e+77 1.39e+157 0.380 3.72e+78 1.76e+03 271 1.64e+05 56.6 404
275.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 2.63e+79 5.37e+77 1.39e+157 0.380 3.72e+78 1.76e+03 271 1.64e+05 56.6 404
276.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 2.63e+79 5.37e+77 1.39e+157 0.380 3.72e+78 1.76e+03 271 1.64e+05 56.6 404
277.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 2.63e+79 5.37e+77 1.39e+157 0.380 3.72e+78 1.76e+03 271 1.64e+05 56.6 404
278.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 2.63e+79 5.37e+77 1.39e+157 0.380 3.72e+78 1.76e+03 271 1.64e+05 56.6 404
279.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 2.63e+79 5.37e+77 1.39e+157 0.380 3.72e+78 1.76e+03 271 1.64e+05 56.6 404
280.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 2.63e+79 5.37e+77 1.39e+157 0.380 3.72e+78 1.76e+03 271 1.64e+05 56.6 404
281.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 2.63e+79 5.37e+77 1.39e+157 0.380 3.72e+78 1.76e+03 271 1.64e+05 56.6 404
282.0592313647139 50 8.296758820404506 27.350165100500327 33.0 0.05320463415741109 9.0 12 5.5 7.4 5.0 2.7 3.00 0.980 1.98 0.00 1.41 297 70.4 7.22e+03 32.1 84.9 2.63e+79 5.37e+77 1.39e+157 0.380 3.72e+78 1.76e+03 271 1.64e+05 56.6 404
283.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 2.63e+79 5.06e+77 1.31e+157 0.225 3.62e+78 1.76e+03 264 1.55e+05 79.3 394
284.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 2.63e+79 5.06e+77 1.31e+157 0.225 3.62e+78 1.76e+03 269 1.56e+05 79.3 395
285.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 2.63e+79 5.06e+77 1.31e+157 0.225 3.62e+78 1.76e+03 273 1.61e+05 79.3 401
286.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 2.63e+79 5.06e+77 1.31e+157 0.225 3.62e+78 1.76e+03 277 1.66e+05 79.3 407
287.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 2.63e+79 5.06e+77 1.31e+157 0.225 3.62e+78 1.76e+03 282 1.73e+05 79.3 416
288.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 2.63e+79 5.06e+77 1.31e+157 0.225 3.62e+78 1.76e+03 286 1.79e+05 79.3 424
289.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 2.63e+79 5.06e+77 1.31e+157 0.225 3.62e+78 1.76e+03 291 1.86e+05 79.3 431
290.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 2.63e+79 5.06e+77 1.31e+157 0.225 3.62e+78 1.76e+03 291 1.86e+05 79.3 431
291.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 2.63e+79 5.06e+77 1.31e+157 0.225 3.62e+78 1.76e+03 291 1.86e+05 79.3 431
292.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 2.63e+79 5.06e+77 1.31e+157 0.225 3.62e+78 1.76e+03 291 1.86e+05 79.3 431
293.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 2.63e+79 5.06e+77 1.31e+157 0.225 3.62e+78 1.76e+03 291 1.86e+05 79.3 431
294.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 2.63e+79 5.06e+77 1.31e+157 0.225 3.62e+78 1.97e+03 294 1.98e+05 79.3 445
295.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 2.63e+79 5.06e+77 1.31e+157 0.225 3.62e+78 1.97e+03 297 2.01e+05 79.3 449
296.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 4.22e+77 7.95e+75 3.35e+153 0.184 5.79e+76 1.97e+03 297 2.01e+05 79.3 449
297.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 4.22e+77 7.95e+75 3.35e+153 0.184 5.79e+76 1.97e+03 297 2.01e+05 79.3 449
298.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 4.22e+77 7.95e+75 3.35e+153 0.184 5.79e+76 1.97e+03 297 2.01e+05 79.3 449
299.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 4.22e+77 7.95e+75 3.35e+153 0.184 5.79e+76 1.97e+03 297 2.01e+05 79.3 449
300.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 4.22e+77 7.95e+75 3.35e+153 0.184 5.79e+76 1.97e+03 297 2.01e+05 79.3 449
301.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 4.22e+77 7.95e+75 3.35e+153 0.184 5.79e+76 1.97e+03 297 2.01e+05 79.3 449
302.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 4.22e+77 7.95e+75 3.35e+153 0.184 5.79e+76 1.97e+03 297 2.01e+05 79.3 449
303.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 4.22e+77 7.95e+75 3.35e+153 0.184 5.79e+76 1.97e+03 297 2.01e+05 79.3 449
304.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 4.22e+77 7.95e+75 3.35e+153 0.184 5.79e+76 1.97e+03 297 2.01e+05 79.3 449
305.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 4.22e+77 7.95e+75 3.35e+153 0.184 5.79e+76 1.97e+03 297 2.01e+05 79.3 449
306.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 4.22e+77 7.95e+75 3.35e+153 0.184 5.79e+76 1.97e+03 297 2.01e+05 79.3 449
307.0592313647139 53 8.37111496356992 28.029410469404098 35.0 0.056396912206855755 9.0 12 5.8 7.6 6.0 2.8 3.00 0.981 1.98 0.00 1.41 297 75.5 7.64e+03 39.5 87.4 4.22e+77 7.95e+75 3.35e+153 0.184 5.79e+76 1.97e+03 297 2.01e+05 79.3 449
308.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 4.22e+77 7.53e+75 3.17e+153 0.159 5.63e+76 1.97e+03 288 1.92e+05 91.6 438
309.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 4.22e+77 7.53e+75 3.17e+153 0.159 5.63e+76 1.97e+03 289 1.92e+05 91.6 438
310.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 4.22e+77 7.53e+75 3.17e+153 0.159 5.63e+76 1.97e+03 290 1.93e+05 91.6 439
311.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 4.22e+77 7.53e+75 3.17e+153 0.159 5.63e+76 1.97e+03 292 1.94e+05 91.6 441
312.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 4.22e+77 7.53e+75 3.17e+153 0.159 5.63e+76 1.97e+03 293 1.96e+05 91.6 443
313.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 4.22e+77 7.53e+75 3.17e+153 0.159 5.63e+76 1.97e+03 294 1.99e+05 91.6 446
314.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 4.22e+77 7.53e+75 3.17e+153 0.159 5.63e+76 1.97e+03 296 2.01e+05 91.6 449
315.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 4.22e+77 7.53e+75 3.17e+153 0.159 5.63e+76 1.97e+03 297 2.04e+05 91.6 451
316.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 4.22e+77 7.53e+75 3.17e+153 0.159 5.63e+76 1.97e+03 297 2.04e+05 91.6 451
317.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 4.22e+77 7.53e+75 3.17e+153 0.159 5.63e+76 1.97e+03 297 2.04e+05 91.6 451
318.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 4.22e+77 7.53e+75 3.17e+153 0.159 5.63e+76 1.97e+03 297 2.04e+05 91.6 451
319.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 4.22e+77 7.53e+75 3.17e+153 0.159 5.63e+76 2.03e+03 298 2.08e+05 91.6 456
320.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 4.22e+77 7.53e+75 3.17e+153 0.159 5.63e+76 2.03e+03 299 2.09e+05 91.6 457
321.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 5.05e+68 1.21e+67 4.78e+135 0.0644 6.91e+67 2.03e+03 299 2.09e+05 91.6 457
322.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 5.05e+68 1.21e+67 4.78e+135 0.0644 6.91e+67 2.03e+03 299 2.09e+05 91.6 457
323.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 5.05e+68 1.21e+67 4.78e+135 0.0644 6.91e+67 2.03e+03 299 2.09e+05 91.6 457
324.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 5.05e+68 1.21e+67 4.78e+135 0.0644 6.91e+67 2.03e+03 299 2.09e+05 91.6 457
325.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 5.05e+68 1.21e+67 4.78e+135 0.0644 6.91e+67 2.03e+03 299 2.09e+05 91.6 457
326.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 5.05e+68 1.21e+67 4.78e+135 0.0644 6.91e+67 2.03e+03 299 2.09e+05 91.6 457
327.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 5.05e+68 1.21e+67 4.78e+135 0.0644 6.91e+67 2.03e+03 299 2.09e+05 91.6 457
328.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 5.05e+68 1.21e+67 4.78e+135 0.0644 6.91e+67 2.03e+03 299 2.09e+05 91.6 457
329.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 5.05e+68 1.21e+67 4.78e+135 0.0644 6.91e+67 2.03e+03 299 2.09e+05 91.6 457
330.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 5.05e+68 1.21e+67 4.78e+135 0.0644 6.91e+67 2.03e+03 299 2.09e+05 91.6 457
331.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 5.05e+68 1.21e+67 4.78e+135 0.0644 6.91e+67 2.03e+03 299 2.09e+05 91.6 457
332.0592313647139 56 8.767934644982885 28.215548151321862 37.0 0.05958919025630042 9.0 12 6.0 7.3 6.0 2.7 3.00 0.982 1.98 0.00 1.41 297 77.7 7.32e+03 49.3 85.5 5.05e+68 1.21e+67 4.78e+135 0.0644 6.91e+67 2.03e+03 299 2.09e+05 91.6 457
333.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 5.05e+68 1.15e+67 4.54e+135 0.0521 6.74e+67 2.03e+03 289 2.00e+05 94.4 447
334.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 5.05e+68 1.15e+67 4.54e+135 0.0521 6.74e+67 2.03e+03 291 2.00e+05 94.4 447
335.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 5.05e+68 1.15e+67 4.54e+135 0.0521 6.74e+67 2.03e+03 294 2.00e+05 94.4 448
336.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 5.05e+68 1.15e+67 4.54e+135 0.0521 6.74e+67 2.03e+03 297 2.02e+05 94.4 450
337.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 5.05e+68 1.15e+67 4.54e+135 0.0521 6.74e+67 2.03e+03 300 2.07e+05 94.4 454
338.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 5.05e+68 1.15e+67 4.54e+135 0.0521 6.74e+67 2.03e+03 302 2.11e+05 94.4 460
339.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 5.05e+68 1.15e+67 4.54e+135 0.0521 6.74e+67 2.03e+03 305 2.17e+05 94.4 466
340.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 5.05e+68 1.15e+67 4.54e+135 0.0521 6.74e+67 2.03e+03 308 2.22e+05 94.4 472
341.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 5.05e+68 1.15e+67 4.54e+135 0.0521 6.74e+67 2.03e+03 311 2.28e+05 94.4 478
342.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 5.05e+68 1.15e+67 4.54e+135 0.0521 6.74e+67 2.03e+03 311 2.28e+05 94.4 478
343.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 5.05e+68 1.15e+67 4.54e+135 0.0521 6.74e+67 2.03e+03 311 2.28e+05 94.4 478
344.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 5.05e+68 1.15e+67 4.54e+135 0.0521 6.74e+67 2.17e+03 313 2.37e+05 94.4 487
345.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 5.05e+68 1.15e+67 4.54e+135 0.0521 6.74e+67 2.17e+03 315 2.39e+05 94.4 489
346.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 1.99e+51 3.41e+49 6.72e+100 0.116 2.59e+50 2.17e+03 315 2.39e+05 94.4 489
347.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 1.99e+51 3.41e+49 6.72e+100 0.116 2.59e+50 2.17e+03 315 2.39e+05 94.4 489
348.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 1.99e+51 3.41e+49 6.72e+100 0.116 2.59e+50 2.17e+03 315 2.39e+05 94.4 489
349.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 1.99e+51 3.41e+49 6.72e+100 0.116 2.59e+50 2.17e+03 315 2.39e+05 94.4 489
350.0592313647139 59 9.212780300099794 28.661989342680148 39.0 0.06278146830574509 9.0 12 6.1 7.9 6.0 2.8 3.00 0.983 1.98 0.00 1.41 297 78.6 7.07e+03 53.2 84.1 1.99e+51 3.41e+49 6.72e+100 0.116 2.59e+50 2.17e+03 315 2.39e+05 94.4 489
