#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 446.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
260.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
261.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
262.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
263.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
264.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
265.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
266.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
267.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
268.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
269.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
270.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
271.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0323 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
272.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 2.34e+59 5.08e+57 1.19e+117 0.0315 3.45e+58 1.87e+03 324 2.65e+05 80.0 515
273.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
274.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
275.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
276.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
277.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
278.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
279.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
280.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
281.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
282.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
283.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
284.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
285.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
286.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
287.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
288.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
289.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
290.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
291.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
292.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
293.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
294.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
295.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
296.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
297.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
298.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.0 1.96e+04 0.00192 140 1.87e+03 324 2.65e+05 80.0 515
299.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 88.6 2.00e+04 0.00192 141 1.87e+03 324 2.65e+05 80.0 515
300.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
301.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
302.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
303.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
304.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
305.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
306.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
307.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
308.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
309.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
310.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
311.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
312.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
313.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
314.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
315.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
316.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
317.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
318.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
319.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
320.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
321.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
322.0071149002024 46 12.670040717485644 30.415873179314808 31.0 0.060052445799767484 9.0 11 5.4 5.1 6.0 2.3 3.00 0.978 2.02 0.00 1.42 267 75.3 6.37e+03 44.5 79.8 450 76.3 1.68e+04 0.00158 129 1.87e+03 324 2.65e+05 80.0 515
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
