#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
267.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
268.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
269.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
270.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
271.13684122433233 49 10.391649799976856 33.32969465646147 33.0 0.06540400870857078 10.0 10 5.2 4.9 5.0 2.2 3.00 0.980 2.02 0.00 1.42 294 82.7 7.27e+03 63.9 85.3 1.90e+43 4.15e+41 7.35e+84 0.00559 2.71e+42 2.03e+03 340 3.41e+05 72.2 584
272.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.03e+03 321 3.27e+05 68.6 572
273.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.03e+03 321 3.27e+05 65.3 572
274.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.03e+03 320 3.27e+05 65.3 572
275.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.03e+03 320 3.27e+05 65.3 572
276.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.03e+03 320 3.27e+05 65.3 572
277.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.03e+03 320 3.27e+05 65.3 572
278.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.03e+03 320 3.27e+05 65.3 572
279.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.03e+03 319 3.27e+05 65.3 572
280.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.03e+03 319 3.26e+05 65.3 571
281.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.03e+03 319 3.25e+05 65.3 571
282.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.03e+03 318 3.25e+05 65.3 570
283.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.03e+03 318 3.23e+05 65.3 569
284.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.03e+03 317 3.22e+05 65.3 567
285.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.03e+03 317 3.20e+05 65.3 566
286.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.01e+03 316 3.19e+05 65.3 565
287.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.90e+43 3.91e+41 6.92e+84 0.00311 2.63e+42 2.01e+03 316 3.18e+05 65.3 564
288.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
289.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
290.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
291.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
292.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
293.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
294.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
295.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
296.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
297.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
298.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
299.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
300.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
301.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
302.13684122433233 52 9.796356787409515 33.02791342892096 35.0 0.061211968326369805 10.0 10 5.2 4.5 5.0 2.1 3.00 0.981 2.02 0.00 1.42 294 78.9 7.09e+03 61.3 84.2 1.55e+11 3.46e+09 4.73e+20 0.0212 2.17e+10 2.01e+03 316 3.18e+05 65.3 564
303.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 299 3.06e+05 63.9 553
304.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 299 3.06e+05 63.9 553
305.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 299 3.06e+05 63.9 553
306.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 299 3.06e+05 63.9 553
307.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 299 3.06e+05 63.9 553
308.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 299 3.06e+05 63.9 553
309.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 299 3.06e+05 63.9 553
310.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 299 3.06e+05 63.9 553
311.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 299 3.06e+05 63.9 553
312.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 299 3.06e+05 63.9 553
313.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 299 3.06e+05 63.9 553
314.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 299 3.06e+05 63.9 553
315.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 299 3.06e+05 63.9 553
316.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 299 3.06e+05 63.9 553
317.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 300 3.06e+05 63.9 553
318.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 1.55e+11 3.27e+09 4.47e+20 0.00401 2.11e+10 2.01e+03 300 3.06e+05 63.9 553
319.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
320.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
321.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
322.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
323.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
324.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
325.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
326.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
327.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
328.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
329.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
330.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
331.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
332.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
333.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
334.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
335.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
336.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
337.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
338.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
339.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
340.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
341.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
342.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
343.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
344.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
345.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
346.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
347.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
348.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0458 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
349.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 9.97e+04 2.06e+03 1.82e+08 0.0509 1.35e+04 2.01e+03 300 3.06e+05 63.9 553
350.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
351.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
352.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
353.13684122433233 55 9.348807053073102 32.53651107541039 37.0 0.059904249289526694 10.0 10 5.5 5.1 5.0 2.3 3.00 0.982 2.02 0.00 1.42 294 75.0 6.96e+03 57.4 83.4 450 59.1 1.43e+04 0.0164 119 2.01e+03 300 3.06e+05 63.9 553
