#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 128.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
260.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
261.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
262.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
263.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
264.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
265.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
266.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
267.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
268.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
269.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
270.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
271.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
272.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
273.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
274.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
275.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
276.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
277.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
278.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
279.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
280.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
281.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
282.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
283.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
284.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
285.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
286.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
287.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
288.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
289.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.43 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
290.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 5.45e+12 1.11e+11 6.07e+23 1.41 7.79e+11 1.31e+03 176 1.17e+05 37.4 342
291.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
292.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
293.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
294.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
295.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
296.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
297.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
298.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
299.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
300.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
301.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
302.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
303.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
304.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
305.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
306.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
307.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
308.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
309.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
310.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
311.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
312.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
313.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
314.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
315.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
316.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
317.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
318.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
319.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
320.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
321.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
322.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.6 1.57e+04 0.129 125 1.31e+03 176 1.17e+05 37.4 342
323.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 69.8 1.57e+04 0.138 125 1.31e+03 176 1.17e+05 37.4 342
324.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 68.6 1.56e+04 0.128 125 1.31e+03 176 1.17e+05 37.4 342
325.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 68.6 1.56e+04 0.128 125 1.31e+03 176 1.17e+05 37.4 342
326.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 68.6 1.56e+04 0.128 125 1.31e+03 176 1.17e+05 37.4 342
327.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 68.6 1.56e+04 0.128 125 1.31e+03 176 1.17e+05 37.4 342
328.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 68.6 1.56e+04 0.128 125 1.31e+03 176 1.17e+05 37.4 342
329.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 68.6 1.56e+04 0.128 125 1.31e+03 176 1.17e+05 37.4 342
330.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 68.6 1.56e+04 0.128 125 1.31e+03 176 1.17e+05 37.4 342
331.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 68.6 1.56e+04 0.128 125 1.31e+03 176 1.17e+05 37.4 342
332.0041873082913 49 3.328456353290153 25.280120706571232 33.0 0.05113406657178601 11.0 9.0 4.4 3.3 4.0 1.8 3.00 0.980 2.02 0.00 1.42 261 48.4 6.07e+03 2.74 77.9 450 68.6 1.56e+04 0.128 125 1.31e+03 176 1.17e+05 37.4 342
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
