#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 36.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
260.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
261.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
262.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
263.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
264.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
265.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
266.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
267.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
268.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
269.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
270.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
271.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
272.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
273.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
274.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
275.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
276.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
277.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
278.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
279.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
280.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
281.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
282.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
283.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
284.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
285.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
286.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
287.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 101 2.08e+04 0.00463 144 2.00e+03 376 3.55e+05 108 596
288.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 84.1 1.70e+04 0.00428 130 2.00e+03 376 3.55e+05 108 596
289.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 80.9 1.65e+04 0.00427 128 2.00e+03 376 3.55e+05 108 596
290.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 80.9 1.65e+04 0.00427 128 2.00e+03 376 3.55e+05 108 596
291.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 80.9 1.65e+04 0.00427 128 2.00e+03 376 3.55e+05 108 596
292.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 80.9 1.65e+04 0.00427 128 2.00e+03 376 3.55e+05 108 596
293.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 80.9 1.65e+04 0.00427 128 2.00e+03 376 3.55e+05 108 596
294.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 80.9 1.65e+04 0.00427 128 2.00e+03 376 3.55e+05 108 596
295.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 80.9 1.65e+04 0.00427 128 2.00e+03 376 3.55e+05 108 596
296.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 80.9 1.65e+04 0.00427 128 2.00e+03 376 3.55e+05 108 596
297.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 80.9 1.65e+04 0.00427 128 2.00e+03 376 3.55e+05 108 596
298.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 80.9 1.65e+04 0.00427 128 2.00e+03 376 3.55e+05 108 596
299.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 80.9 1.65e+04 0.00427 128 2.00e+03 376 3.55e+05 108 596
300.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 80.9 1.65e+04 0.00427 128 2.00e+03 376 3.55e+05 108 596
301.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 80.9 1.65e+04 0.00427 128 2.00e+03 376 3.55e+05 108 596
302.00965035019226 46 9.421064153464163 30.4966838098923 31.0 0.05643363921912158 10.0 9.0 5.2 4.2 5.0 2.1 3.00 0.978 2.02 0.00 1.42 295 82.1 6.88e+03 46.6 82.9 450 80.9 1.65e+04 0.00427 128 2.00e+03 376 3.55e+05 108 596
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
