#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 486.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
263.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
264.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
265.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
266.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
267.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
268.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
269.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
270.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
271.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
272.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
273.00838591181963 49 7.840733130528705 32.20571328131185 33.0 0.057363374511547695 10.0 10 5.2 4.7 5.0 2.2 3.00 0.980 2.02 0.00 1.42 277 74.7 6.03e+03 47.0 77.6 7.95e+55 1.62e+54 1.29e+110 99.0 1.14e+55 1.99e+03 338 2.65e+05 82.5 514
274.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 1.99e+03 326 2.52e+05 78.7 502
275.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 1.99e+03 330 2.52e+05 78.7 502
276.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 1.99e+03 333 2.52e+05 78.7 502
277.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 1.99e+03 337 2.53e+05 78.7 503
278.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 1.99e+03 340 2.54e+05 78.7 504
279.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 1.99e+03 344 2.56e+05 78.7 506
280.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 1.99e+03 347 2.58e+05 78.7 508
281.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 1.99e+03 354 2.63e+05 78.7 513
282.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 1.99e+03 358 2.67e+05 78.7 516
283.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 1.99e+03 362 2.71e+05 78.7 520
284.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 1.99e+03 365 2.76e+05 78.7 525
285.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 1.99e+03 369 2.84e+05 78.7 533
286.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 1.99e+03 372 2.94e+05 78.7 543
287.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 2.17e+03 376 3.07e+05 78.7 554
288.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 2.17e+03 379 3.19e+05 78.7 565
289.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 0.0717 1.10e+55 2.17e+03 381 3.22e+05 78.7 568
290.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 7.95e+55 1.53e+54 1.21e+110 1.30 1.10e+55 2.17e+03 382 3.22e+05 78.7 568
291.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
292.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
293.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
294.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
295.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
296.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
297.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
298.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
299.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
300.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
301.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
302.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
303.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
304.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
305.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
306.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
307.00838591181963 52 8.269398233802445 32.25669427887831 35.0 0.060875417848989394 10.0 10 5.5 5.4 5.5 2.3 3.00 0.981 2.02 0.00 1.42 277 77.4 6.12e+03 49.5 78.3 3.19e+71 6.13e+69 1.96e+141 446 4.42e+70 2.17e+03 382 3.22e+05 78.7 568
308.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.17e+03 376 3.05e+05 88.8 553
309.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.17e+03 386 3.08e+05 88.8 555
310.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.17e+03 396 3.13e+05 88.8 560
311.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.17e+03 406 3.20e+05 88.8 566
312.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.17e+03 417 3.29e+05 88.8 573
313.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.17e+03 427 3.40e+05 88.8 583
314.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.17e+03 437 3.51e+05 88.8 593
315.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.17e+03 447 3.62e+05 88.8 602
316.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.17e+03 468 3.89e+05 88.8 623
317.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.17e+03 478 4.03e+05 88.8 635
318.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.17e+03 488 4.19e+05 88.8 648
319.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.17e+03 498 4.40e+05 88.8 664
320.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.17e+03 508 4.68e+05 88.8 684
321.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.42e+03 519 5.02e+05 88.8 709
322.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.73e+03 529 5.42e+05 88.8 736
323.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.73e+03 539 5.82e+05 88.8 763
324.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 435 4.30e+70 2.73e+03 545 5.91e+05 88.8 769
325.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 3.19e+71 5.80e+69 1.85e+141 672 4.30e+70 2.73e+03 547 5.92e+05 88.8 769
326.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
327.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
328.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
329.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
330.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
331.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
332.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
333.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
334.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
335.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
336.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
337.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
338.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
339.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
340.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
341.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
342.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
343.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
344.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
345.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
346.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
347.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
348.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
349.00838591181963 55 8.430302282248341 32.34554118539353 37.0 0.06438746118643109 10.0 12 6.3 9.2 6.0 3.0 3.00 0.982 2.02 0.00 1.42 289 87.5 7.66e+03 50.9 87.5 8.88e+113 2.74e+112 2.10e+226 1.84e+10 1.45e+113 2.73e+03 547 5.92e+05 88.8 769
