#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
261.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
262.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
263.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
264.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
265.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
266.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
267.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
268.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
269.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
270.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
271.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
272.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
273.0509719842049 49 7.169916200077952 28.604871066407686 33.0 0.047290528968124204 11.0 11 5.6 8.3 5.0 2.9 3.00 0.980 2.02 0.00 1.42 295 53.7 5.35e+03 14.4 73.2 4.73e+56 9.65e+54 4.56e+111 6.39e+03 6.75e+55 1.46e+03 268 1.69e+05 56.2 411
274.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.46e+03 261 1.60e+05 68.2 400
275.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.46e+03 264 1.61e+05 68.2 401
276.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.46e+03 267 1.61e+05 68.2 402
277.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.46e+03 270 1.62e+05 68.2 403
278.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.46e+03 274 1.63e+05 68.2 404
279.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.46e+03 277 1.65e+05 68.2 406
280.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.46e+03 280 1.67e+05 68.2 408
281.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.46e+03 283 1.68e+05 68.2 410
282.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.46e+03 287 1.70e+05 68.2 412
283.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.46e+03 290 1.72e+05 68.2 415
284.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.46e+03 293 1.77e+05 68.2 421
285.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.46e+03 297 1.84e+05 68.2 429
286.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.54e+03 300 1.91e+05 68.2 437
287.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.62e+03 303 2.00e+05 68.2 447
288.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.63e+03 306 2.08e+05 68.2 456
289.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.63e+03 310 2.13e+05 68.2 461
290.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 4.73e+56 9.09e+54 4.30e+111 903 6.55e+55 1.63e+03 311 2.13e+05 68.2 461
291.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
292.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
293.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
294.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
295.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
296.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
297.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
298.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
299.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
300.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
301.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
302.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
303.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
304.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
305.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
306.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
307.0509719842049 52 7.621608370952838 28.865809843893754 35.0 0.05018586747637671 11.0 11 5.7 8.2 5.0 2.9 3.00 0.981 2.02 0.00 1.42 295 58.7 5.64e+03 31.2 75.1 8.16e+80 1.57e+79 1.28e+160 476 1.13e+80 1.63e+03 311 2.13e+05 68.2 461
308.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.63e+03 300 2.03e+05 78.6 451
309.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.63e+03 303 2.03e+05 78.6 450
310.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.63e+03 306 2.04e+05 78.6 452
311.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.63e+03 308 2.05e+05 78.6 453
312.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.63e+03 311 2.07e+05 78.6 455
313.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.63e+03 314 2.08e+05 78.6 456
314.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.63e+03 316 2.10e+05 78.6 458
315.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.63e+03 319 2.12e+05 78.6 460
316.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.63e+03 322 2.14e+05 78.6 463
317.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.63e+03 324 2.16e+05 78.6 465
318.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.63e+03 327 2.19e+05 78.6 468
319.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.63e+03 330 2.23e+05 78.6 472
320.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.63e+03 332 2.29e+05 78.6 479
321.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.68e+03 335 2.36e+05 78.6 486
322.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.77e+03 338 2.44e+05 78.6 494
323.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.77e+03 340 2.51e+05 78.6 501
324.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 457 1.10e+80 1.77e+03 343 2.55e+05 78.6 505
325.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 8.16e+80 1.48e+79 1.21e+160 463 1.10e+80 1.77e+03 344 2.55e+05 78.6 505
326.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
327.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
328.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
329.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
330.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
331.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
332.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
333.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
334.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
335.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
336.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
337.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
338.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
339.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
340.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
341.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
342.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
343.0509719842049 55 7.964744546634268 29.374784211429393 37.0 0.05308120598462921 11.0 11 5.8 8.1 6.0 2.8 3.00 0.982 2.02 0.00 1.42 295 62.2 5.64e+03 35.4 75.1 6.44e+70 1.19e+69 7.54e+139 126 8.69e+69 1.77e+03 344 2.55e+05 78.6 505
344.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 66.5 5.74e+03 44.5 75.8 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 334 2.44e+05 81.2 494
345.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 330 2.46e+05 70.3 496
346.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 331 2.46e+05 70.3 496
347.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 331 2.46e+05 70.3 496
348.02536697940866 58 8.224192314972758 30.08969631319584 39.0 0.05597654449288172 11.0 11 5.9 7.4 5.5 2.7 3.00 0.983 2.02 0.00 1.42 295 62.4 5.40e+03 41.1 73.5 6.44e+70 1.13e+69 7.15e+139 4.56 8.46e+69 1.77e+03 332 2.46e+05 70.3 496
