#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 26.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
262.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
263.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
264.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
265.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
266.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
267.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
268.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
269.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
270.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
271.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
272.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
273.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
274.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
275.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
276.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
277.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
278.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
279.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
280.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
281.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
282.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
283.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
284.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
285.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
286.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 106 2.21e+04 0.0652 149 2.45e+03 530 5.85e+05 110 765
287.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 451 107 2.27e+04 0.0714 151 2.45e+03 530 5.85e+05 110 765
288.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
289.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
290.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
291.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
292.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
293.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
294.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
295.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
296.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
297.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
298.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
299.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
300.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
301.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
302.30820606047325 46 8.02323340039798 29.29401974195153 31.0 0.06772322618581476 9.0 12 5.7 7.8 4.5 2.8 3.00 0.978 2.02 0.00 1.42 265 91.5 7.65e+03 74.6 87.5 450 81.5 1.66e+04 0.0643 129 2.45e+03 530 5.85e+05 110 765
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
