#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 269.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
261.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
262.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
263.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
264.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
265.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
266.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
267.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
268.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
269.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
270.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
271.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
272.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
273.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
274.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
275.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
276.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
277.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
278.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
279.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
280.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
281.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
282.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
283.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
284.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
285.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
286.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
287.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
288.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
289.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
290.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 2.31e+89 4.72e+87 1.09e+177 555 3.30e+88 2.33e+03 485 4.84e+05 122 696
291.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
292.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
293.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
294.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
295.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
296.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
297.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
298.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
299.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
300.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
301.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
302.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
303.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
304.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
305.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
306.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
307.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
308.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
309.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
310.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
311.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
312.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
313.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
314.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
315.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
316.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
317.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
318.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
319.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
320.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
321.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
322.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 104 2.22e+04 0.0649 149 2.33e+03 485 4.84e+05 122 696
323.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 105 2.25e+04 0.0639 150 2.33e+03 485 4.84e+05 122 696
324.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 78.4 1.59e+04 0.0327 126 2.33e+03 485 4.84e+05 122 696
325.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 78.4 1.59e+04 0.0327 126 2.33e+03 485 4.84e+05 122 696
326.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 78.4 1.59e+04 0.0327 126 2.33e+03 485 4.84e+05 122 696
327.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 78.4 1.59e+04 0.0327 126 2.33e+03 485 4.84e+05 122 696
328.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 78.4 1.59e+04 0.0327 126 2.33e+03 485 4.84e+05 122 696
329.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 78.4 1.59e+04 0.0327 126 2.33e+03 485 4.84e+05 122 696
330.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 78.4 1.59e+04 0.0327 126 2.33e+03 485 4.84e+05 122 696
331.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 78.4 1.59e+04 0.0327 126 2.33e+03 485 4.84e+05 122 696
332.0098264970614 49 14.304175553919261 28.431226687242894 33.0 0.06142664167535937 10.0 11 5.3 6.2 5.0 2.5 3.00 0.980 2.02 0.00 1.42 282 80.4 8.61e+03 40.0 92.8 450 78.4 1.59e+04 0.0327 126 2.33e+03 485 4.84e+05 122 696
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
