#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
353.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 7.68e+77 1.37e+76 1.05e+154 0.0397 1.03e+77 1.80e+03 259 2.28e+05 20.8 477
354.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 7.68e+77 1.37e+76 1.05e+154 0.0397 1.03e+77 1.80e+03 259 2.28e+05 20.8 477
355.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 7.68e+77 1.37e+76 1.05e+154 0.0397 1.03e+77 1.80e+03 259 2.28e+05 20.8 477
356.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 7.68e+77 1.37e+76 1.05e+154 0.0397 1.03e+77 1.80e+03 259 2.28e+05 20.8 477
357.00304772450505 56 11.359124179314621 31.473999069698646 36.0 0.03929368782499547 10.0 9.0 4.4 4.0 4.0 2.0 3.00 0.982 1.91 0.00 1.38 266 59.8 6.69e+03 14.7 81.8 7.68e+77 1.37e+76 1.05e+154 0.0397 1.03e+77 1.80e+03 259 2.28e+05 20.8 477
358.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 7.68e+77 1.30e+76 9.98e+153 0.0303 9.99e+76 1.80e+03 251 2.17e+05 25.5 466
359.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 7.68e+77 1.30e+76 9.98e+153 0.0303 9.99e+76 1.80e+03 253 2.18e+05 25.5 467
360.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 7.68e+77 1.30e+76 9.98e+153 0.0303 9.99e+76 1.80e+03 254 2.19e+05 25.5 468
361.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 7.68e+77 1.30e+76 9.98e+153 0.0303 9.99e+76 1.80e+03 256 2.21e+05 25.5 470
362.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 7.68e+77 1.30e+76 9.98e+153 0.0303 9.99e+76 1.80e+03 257 2.22e+05 25.5 472
363.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 7.68e+77 1.30e+76 9.98e+153 0.0303 9.99e+76 1.80e+03 258 2.24e+05 25.5 474
364.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 7.68e+77 1.30e+76 9.98e+153 0.0303 9.99e+76 1.80e+03 259 2.27e+05 25.5 476
365.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 7.68e+77 1.30e+76 9.98e+153 0.0303 9.99e+76 1.80e+03 260 2.30e+05 25.5 480
366.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 7.68e+77 1.30e+76 9.98e+153 0.0303 9.99e+76 1.86e+03 261 2.34e+05 25.5 483
367.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 7.68e+77 1.30e+76 9.98e+153 0.0303 9.99e+76 1.86e+03 262 2.37e+05 25.5 487
368.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 7.68e+77 1.30e+76 9.98e+153 0.0303 9.99e+76 1.86e+03 263 2.38e+05 25.5 488
369.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 7.68e+77 1.30e+76 9.98e+153 0.0303 9.99e+76 1.86e+03 263 2.38e+05 25.5 488
370.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 4.94e+07 8.42e+05 4.13e+13 0.00750 6.43e+06 1.86e+03 263 2.38e+05 25.5 488
371.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
372.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
373.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
374.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
375.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
376.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
377.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
378.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
379.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
380.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
381.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
382.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
383.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
384.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
385.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
386.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
387.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
388.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
389.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
390.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
391.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
392.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
393.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
394.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
395.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
396.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.0194 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
397.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 1.08e+66 1.83e+64 1.98e+130 0.00870 1.41e+65 1.86e+03 263 2.38e+05 25.5 488
398.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
399.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
400.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
401.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
402.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
403.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
404.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
405.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
406.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
407.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
408.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
409.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
410.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
411.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
412.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
413.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
414.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
415.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
416.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
417.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
418.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
419.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
420.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
421.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
422.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
423.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 67.1 1.61e+04 0.00114 127 1.86e+03 263 2.38e+05 25.5 488
424.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 61.1 1.44e+04 0.000795 120 1.86e+03 263 2.38e+05 25.5 488
425.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
426.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
427.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
428.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
429.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
430.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
431.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
432.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
433.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
434.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
435.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
436.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
437.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
438.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
439.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
440.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
441.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
442.00304772450505 59 11.28185685461079 31.3170895007802 38.0 0.041398706815620225 10.0 10 4.7 4.7 4.0 2.2 3.00 0.983 1.91 0.00 1.38 266 62.2 6.49e+03 17.1 80.6 450 59.5 1.40e+04 0.000795 118 1.86e+03 263 2.38e+05 25.5 488
