#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 304.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
263.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
264.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
265.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
266.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
267.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
268.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
269.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
270.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
271.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
272.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
273.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
274.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
275.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
276.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
277.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
278.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
279.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
280.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
281.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
282.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
283.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 1.26e+33 2.58e+31 3.26e+64 0.00482 1.80e+32 1.73e+03 282 2.48e+05 54.8 498
284.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
285.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
286.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
287.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
288.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
289.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
290.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
291.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
292.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
293.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
294.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
295.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
296.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
297.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
298.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
299.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
300.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
301.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
302.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
303.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
304.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
305.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
306.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
307.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
308.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
309.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
310.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
311.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 73.5 1.71e+04 0.000226 131 1.73e+03 282 2.48e+05 54.8 498
312.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 74.4 1.78e+04 0.000226 133 1.73e+03 282 2.48e+05 54.8 498
313.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
314.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
315.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
316.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
317.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
318.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
319.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
320.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
321.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
322.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
323.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
324.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
325.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
326.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
327.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
328.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
329.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
330.1901078011627 49 7.043519748494266 31.353795201703484 33.0 0.04846999423675517 12.0 9.0 4.7 4.3 4.0 2.1 3.00 0.980 2.02 0.00 1.42 298 68.1 7.00e+03 31.3 83.7 450 68.8 1.60e+04 0.000196 127 1.73e+03 282 2.48e+05 54.8 498
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
