#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 346.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
265.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
266.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
267.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
268.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
269.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
270.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
271.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
272.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
273.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
274.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
275.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
276.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
277.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
278.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
279.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
280.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
281.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
282.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
283.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
284.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
285.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
286.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
287.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 67.3 1.62e+04 0.0339 127 1.24e+03 184 1.12e+05 38.8 335
288.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 68.6 1.65e+04 0.0339 129 1.24e+03 184 1.12e+05 38.8 335
289.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 69.8 1.66e+04 0.0466 129 1.24e+03 184 1.12e+05 38.8 335
290.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 69.8 1.66e+04 0.0466 129 1.24e+03 184 1.12e+05 38.8 335
291.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 69.8 1.66e+04 0.0466 129 1.24e+03 184 1.12e+05 38.8 335
292.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 69.8 1.66e+04 0.0466 129 1.24e+03 184 1.12e+05 38.8 335
293.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 69.8 1.66e+04 0.0466 129 1.24e+03 184 1.12e+05 38.8 335
294.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 69.8 1.66e+04 0.0466 129 1.24e+03 184 1.12e+05 38.8 335
295.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 69.8 1.66e+04 0.0466 129 1.24e+03 184 1.12e+05 38.8 335
296.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 69.8 1.66e+04 0.0466 129 1.24e+03 184 1.12e+05 38.8 335
297.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 69.8 1.66e+04 0.0466 129 1.24e+03 184 1.12e+05 38.8 335
298.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 69.8 1.66e+04 0.0466 129 1.24e+03 184 1.12e+05 38.8 335
299.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 69.8 1.66e+04 0.0466 129 1.24e+03 184 1.12e+05 38.8 335
300.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 69.8 1.66e+04 0.0466 129 1.24e+03 184 1.12e+05 38.8 335
301.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 69.8 1.66e+04 0.0466 129 1.24e+03 184 1.12e+05 38.8 335
302.0104667810926 46 15.032388444605653 29.569908587746667 31.0 0.051101027747716674 10.0 8.0 4.3 2.9 4.0 1.7 3.00 0.978 2.02 0.00 1.42 287 54.7 5.22e+03 12.0 72.2 450 69.8 1.66e+04 0.0466 129 1.24e+03 184 1.12e+05 38.8 335
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
