#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 238.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
259.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
260.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
261.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
262.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
263.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
264.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
265.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
266.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
267.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
268.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
269.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
270.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
271.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
272.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
273.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
274.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
275.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
276.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
277.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
278.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
279.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
280.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
281.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
282.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
283.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
284.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
285.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
286.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
287.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
288.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
289.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 4.76e+70 1.05e+69 4.63e+139 503 6.81e+69 2.11e+03 381 3.48e+05 94.2 590
290.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
291.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
292.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
293.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
294.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
295.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
296.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
297.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
298.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
299.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
300.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
301.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
302.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
303.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
304.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
305.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
306.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
307.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
308.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
309.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
310.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
311.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
312.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
313.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
314.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
315.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
316.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
317.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
318.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
319.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
320.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
321.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 103 2.15e+04 0.0440 147 2.11e+03 381 3.48e+05 94.2 590
322.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 104 2.21e+04 0.0440 149 2.11e+03 381 3.48e+05 94.2 590
323.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 78.3 1.58e+04 0.0416 126 2.11e+03 381 3.48e+05 94.2 590
324.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 78.3 1.58e+04 0.0416 126 2.11e+03 381 3.48e+05 94.2 590
325.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 78.3 1.58e+04 0.0416 126 2.11e+03 381 3.48e+05 94.2 590
326.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 78.3 1.58e+04 0.0416 126 2.11e+03 381 3.48e+05 94.2 590
327.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 78.3 1.58e+04 0.0416 126 2.11e+03 381 3.48e+05 94.2 590
328.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 78.3 1.58e+04 0.0416 126 2.11e+03 381 3.48e+05 94.2 590
329.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 78.3 1.58e+04 0.0416 126 2.11e+03 381 3.48e+05 94.2 590
330.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 78.3 1.58e+04 0.0416 126 2.11e+03 381 3.48e+05 94.2 590
331.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 78.3 1.58e+04 0.0416 126 2.11e+03 381 3.48e+05 94.2 590
332.2438375090277 49 10.525480799313284 28.081674670270072 33.0 0.06575527880071588 10.0 9.0 4.7 4.0 5.0 2.0 3.00 0.980 2.02 0.00 1.42 297 75.6 7.91e+03 41.6 88.9 450 78.3 1.58e+04 0.0416 126 2.11e+03 381 3.48e+05 94.2 590
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
