#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 440.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
260.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
261.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
262.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
263.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
264.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
265.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
266.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
267.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
268.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
269.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
270.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
271.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
272.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
273.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
274.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
275.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
276.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
277.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
278.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
279.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
280.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
281.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
282.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
283.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
284.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
285.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
286.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
287.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
288.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.3 1.66e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
289.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.1 1.65e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
290.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.1 1.65e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
291.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.1 1.65e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
292.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.1 1.65e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
293.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.1 1.65e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
294.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.1 1.65e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
295.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.1 1.65e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
296.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.1 1.65e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
297.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.1 1.65e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
298.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.1 1.65e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
299.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.1 1.65e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
300.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.1 1.65e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
301.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.1 1.65e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
302.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 81.1 1.65e+04 0.0365 129 2.14e+03 387 3.34e+05 74.0 578
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
