#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 494.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
262.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
263.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
264.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
265.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
266.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
267.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
268.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
269.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
270.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
271.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
272.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
273.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
274.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
275.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
276.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
277.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
278.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
279.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
280.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
281.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
282.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
283.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
284.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
285.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
286.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
287.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
288.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 110 2.34e+04 0.00941 153 2.31e+03 521 5.52e+05 106 743
289.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 81.6 1.66e+04 0.00847 129 2.31e+03 521 5.52e+05 106 743
290.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 81.6 1.66e+04 0.00847 129 2.31e+03 521 5.52e+05 106 743
291.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 81.6 1.66e+04 0.00847 129 2.31e+03 521 5.52e+05 106 743
292.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 81.6 1.66e+04 0.00847 129 2.31e+03 521 5.52e+05 106 743
293.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 81.6 1.66e+04 0.00847 129 2.31e+03 521 5.52e+05 106 743
294.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 81.6 1.66e+04 0.00847 129 2.31e+03 521 5.52e+05 106 743
295.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 81.6 1.66e+04 0.00847 129 2.31e+03 521 5.52e+05 106 743
296.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 81.6 1.66e+04 0.00847 129 2.31e+03 521 5.52e+05 106 743
297.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 81.6 1.66e+04 0.00847 129 2.31e+03 521 5.52e+05 106 743
298.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 81.6 1.66e+04 0.00847 129 2.31e+03 521 5.52e+05 106 743
299.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 81.6 1.66e+04 0.00847 129 2.31e+03 521 5.52e+05 106 743
300.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 81.6 1.66e+04 0.00847 129 2.31e+03 521 5.52e+05 106 743
301.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 81.6 1.66e+04 0.00847 129 2.31e+03 521 5.52e+05 106 743
302.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 81.6 1.66e+04 0.00847 129 2.31e+03 521 5.52e+05 106 743
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
