#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
260.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 450 63.6 1.56e+04 0.0254 125 1.75e+03 355 3.09e+05 84.1 556
261.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 450 63.6 1.56e+04 0.0254 125 1.75e+03 355 3.09e+05 84.1 556
262.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 450 63.6 1.56e+04 0.0254 125 1.75e+03 355 3.09e+05 84.1 556
263.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 450 63.6 1.56e+04 0.0254 125 1.75e+03 355 3.09e+05 84.1 556
264.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 450 63.6 1.56e+04 0.0254 125 1.75e+03 355 3.09e+05 84.1 556
265.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 450 63.6 1.56e+04 0.0254 125 1.75e+03 355 3.09e+05 84.1 556
266.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 450 63.6 1.56e+04 0.0254 125 1.75e+03 355 3.09e+05 84.1 556
267.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 450 63.6 1.56e+04 0.0254 125 1.75e+03 355 3.09e+05 84.1 556
268.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 450 63.6 1.56e+04 0.0254 125 1.75e+03 355 3.09e+05 84.1 556
269.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 450 63.6 1.56e+04 0.0254 125 1.75e+03 355 3.09e+05 84.1 556
270.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 450 63.6 1.56e+04 0.0254 125 1.75e+03 355 3.09e+05 84.1 556
271.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 450 63.6 1.56e+04 0.0254 125 1.75e+03 355 3.09e+05 84.1 556
272.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.75e+03 348 3.05e+05 84.1 552
273.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.75e+03 349 3.04e+05 84.1 552
274.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.75e+03 349 3.04e+05 84.1 552
275.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.75e+03 349 3.04e+05 84.1 552
276.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.75e+03 349 3.04e+05 84.1 552
277.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.75e+03 349 3.04e+05 84.1 552
278.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.75e+03 349 3.04e+05 84.1 552
279.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.75e+03 349 3.04e+05 84.1 552
280.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.75e+03 349 3.04e+05 84.1 552
281.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.75e+03 349 3.04e+05 84.1 552
282.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.75e+03 349 3.04e+05 84.1 552
283.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.75e+03 349 3.04e+05 84.1 552
284.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.75e+03 349 3.04e+05 84.1 552
285.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.77e+03 349 3.05e+05 84.1 553
286.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.77e+03 349 3.06e+05 84.1 554
287.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 450 62.2 1.54e+04 0.00712 124 1.77e+03 350 3.07e+05 84.1 554
288.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
289.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
290.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
291.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
292.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
293.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
294.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
295.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
296.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
297.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
298.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
299.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
300.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
301.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
302.0158172153233 47 6.938245754024782 30.82134115560163 31.0 0.05269160906645079 9.0 10 5.6 6.5 6.0 2.5 3.00 0.979 1.98 0.00 1.41 271 76.1 7.04e+03 39.2 83.9 6.60e+06 1.41e+05 9.27e+11 0.0437 9.63e+05 1.77e+03 350 3.07e+05 84.1 554
303.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 1.77e+03 336 2.92e+05 84.1 540
304.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 1.77e+03 342 2.90e+05 84.3 538
305.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 1.77e+03 348 2.88e+05 92.6 536
306.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 1.77e+03 348 2.88e+05 92.6 536
307.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 1.77e+03 348 2.88e+05 92.6 536
308.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 1.77e+03 348 2.88e+05 92.6 536
309.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 1.77e+03 348 2.88e+05 92.6 536
310.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 1.77e+03 348 2.88e+05 92.6 536
311.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 1.77e+03 348 2.88e+05 92.6 536
312.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 1.77e+03 348 2.88e+05 92.6 536
313.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 1.77e+03 348 2.88e+05 92.6 536
314.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 1.77e+03 348 2.88e+05 92.6 536
315.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 1.77e+03 348 2.88e+05 92.6 536
316.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 2.07e+03 354 3.07e+05 92.6 554
317.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 2.07e+03 360 3.27e+05 92.6 572
318.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 6.60e+06 1.32e+05 8.72e+11 0.0234 9.34e+05 2.07e+03 363 3.31e+05 92.6 575
319.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.0611 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
320.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
321.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
322.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
323.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
324.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
325.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
326.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
327.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
328.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
329.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
330.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
331.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
332.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
333.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
334.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
335.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
336.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
337.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
338.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
339.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
340.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
341.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
342.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
343.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
344.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
345.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
346.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
347.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
348.0158172153233 50 7.248545084855107 30.57978433342789 33.0 0.05605490326218169 9.0 11 5.9 6.1 6.0 2.5 3.00 0.980 1.98 0.00 1.41 271 78.4 7.07e+03 39.8 84.1 2.61e+16 9.48e+14 2.22e+31 0.130 4.71e+15 2.07e+03 365 3.32e+05 92.6 576
