#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
347.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
348.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
349.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
350.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
351.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
352.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
353.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
354.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
355.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
356.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
357.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
358.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
359.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
360.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
361.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
362.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 222 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
363.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
364.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
365.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
366.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
367.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
368.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
369.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
370.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
371.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
372.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
373.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
374.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
375.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
376.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
377.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
378.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
379.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
380.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
381.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
382.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
383.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
384.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
385.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
386.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
387.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
388.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
389.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
390.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
391.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
392.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
393.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
394.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
395.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
396.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
397.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
398.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 450 91.2 1.74e+04 0.0683 132 1.83e+03 269 2.14e+05 52.4 463
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
