#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
266.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
267.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
268.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
269.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
270.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
271.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
272.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
273.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
274.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.32e+03 371 4.55e+05 47.1 674
275.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.32e+03 371 4.55e+05 52.7 674
276.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.32e+03 372 4.54e+05 55.4 674
277.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.32e+03 373 4.54e+05 59.3 674
278.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.32e+03 373 4.53e+05 59.3 673
279.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.32e+03 374 4.53e+05 59.3 673
280.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.32e+03 374 4.53e+05 59.3 673
281.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.32e+03 375 4.53e+05 59.3 673
282.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.32e+03 375 4.53e+05 59.3 673
283.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.32e+03 376 4.54e+05 59.3 674
284.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.32e+03 377 4.55e+05 59.3 675
285.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.32e+03 377 4.57e+05 59.3 676
286.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.32e+03 378 4.59e+05 59.3 678
287.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.32e+03 379 4.64e+05 59.3 681
288.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.35e+03 379 4.66e+05 59.3 683
289.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.35e+03 380 4.66e+05 59.3 683
290.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 3.71e+07 7.14e+05 2.65e+13 0.0438 5.15e+06 2.35e+03 380 4.67e+05 59.3 683
291.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
292.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
293.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
294.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
295.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
296.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
297.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
298.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
299.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
300.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
301.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
302.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
303.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
304.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
305.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
306.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
307.02143360182026 52 8.801592545016872 31.813601531385945 35.0 0.05390696340743892 11.0 12 5.4 7.4 5.0 2.7 3.00 0.981 2.02 0.00 1.42 288 82.3 8.62e+03 33.8 92.9 7.48e+20 1.45e+19 1.08e+40 157 1.04e+20 2.35e+03 380 4.67e+05 59.3 683
308.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.35e+03 363 4.46e+05 56.9 668
309.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.35e+03 365 4.45e+05 61.7 667
310.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.35e+03 368 4.43e+05 87.0 666
311.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.35e+03 371 4.42e+05 111 665
312.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.35e+03 373 4.41e+05 118 664
313.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.35e+03 376 4.40e+05 141 663
314.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.35e+03 379 4.39e+05 141 663
315.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.35e+03 381 4.39e+05 141 663
316.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.35e+03 384 4.40e+05 141 663
317.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.35e+03 387 4.42e+05 141 665
318.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.35e+03 390 4.46e+05 141 668
319.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.35e+03 392 4.52e+05 141 672
320.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.35e+03 395 4.61e+05 141 679
321.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.44e+03 398 4.71e+05 141 687
322.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.45e+03 403 4.93e+05 141 702
323.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.50e+03 406 5.04e+05 141 710
324.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.34 1.01e+20 2.50e+03 407 5.07e+05 141 712
325.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 7.48e+20 1.37e+19 1.02e+40 1.60 1.01e+20 2.50e+03 408 5.07e+05 141 712
326.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
327.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
328.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
329.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
330.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
331.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
332.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
333.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
334.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
335.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
336.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
337.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
338.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
339.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
340.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
341.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
342.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
343.02143360182026 55 9.162393835904755 32.47134717065001 37.0 0.05701698052709885 11.0 12 5.5 7.7 5.0 2.8 3.00 0.982 2.02 0.00 1.42 288 81.3 8.45e+03 32.3 91.9 8.93e+51 1.62e+50 1.45e+102 537 1.20e+51 2.50e+03 408 5.07e+05 141 712
344.02143360182026 58 9.582753694698367 32.81015955602452 39.0 0.060126997646758794 11.0 12 5.6 8.1 5.0 2.8 3.00 0.983 2.02 0.00 1.42 288 81.0 8.13e+03 35.4 90.2 8.93e+51 1.54e+50 1.37e+102 461 1.17e+51 2.50e+03 391 4.86e+05 126 697
345.02143360182026 58 9.582753694698367 32.81015955602452 39.0 0.060126997646758794 11.0 12 5.6 8.1 5.0 2.8 3.00 0.983 2.02 0.00 1.42 288 81.0 8.13e+03 35.4 90.2 8.93e+51 1.54e+50 1.37e+102 461 1.17e+51 2.50e+03 392 4.86e+05 126 697
346.02143360182026 58 9.582753694698367 32.81015955602452 39.0 0.060126997646758794 11.0 12 5.6 8.1 5.0 2.8 3.00 0.983 2.02 0.00 1.42 288 81.0 8.13e+03 35.4 90.2 8.93e+51 1.54e+50 1.37e+102 461 1.17e+51 2.50e+03 393 4.86e+05 126 697
347.02143360182026 58 9.582753694698367 32.81015955602452 39.0 0.060126997646758794 11.0 12 5.6 8.1 5.0 2.8 3.00 0.983 2.02 0.00 1.42 288 81.0 8.13e+03 35.4 90.2 8.93e+51 1.54e+50 1.37e+102 461 1.17e+51 2.50e+03 394 4.85e+05 126 697
348.02143360182026 58 9.582753694698367 32.81015955602452 39.0 0.060126997646758794 11.0 12 5.6 8.1 5.0 2.8 3.00 0.983 2.02 0.00 1.42 288 81.0 8.13e+03 35.4 90.2 8.93e+51 1.54e+50 1.37e+102 461 1.17e+51 2.50e+03 395 4.85e+05 126 696
349.02143360182026 58 9.582753694698367 32.81015955602452 39.0 0.060126997646758794 11.0 12 5.6 8.1 5.0 2.8 3.00 0.983 2.02 0.00 1.42 288 81.0 8.13e+03 35.4 90.2 8.93e+51 1.54e+50 1.37e+102 461 1.17e+51 2.50e+03 396 4.85e+05 126 696
350.02143360182026 58 9.582753694698367 32.81015955602452 39.0 0.060126997646758794 11.0 12 5.6 8.1 5.0 2.8 3.00 0.983 2.02 0.00 1.42 288 81.0 8.13e+03 35.4 90.2 8.93e+51 1.54e+50 1.37e+102 461 1.17e+51 2.50e+03 397 4.84e+05 126 696
351.02143360182026 58 9.582753694698367 32.81015955602452 39.0 0.060126997646758794 11.0 12 5.6 8.1 5.0 2.8 3.00 0.983 2.02 0.00 1.42 288 81.0 8.13e+03 35.4 90.2 8.93e+51 1.54e+50 1.37e+102 461 1.17e+51 2.50e+03 399 4.84e+05 126 696
352.02143360182026 58 9.582753694698367 32.81015955602452 39.0 0.060126997646758794 11.0 12 5.6 8.1 5.0 2.8 3.00 0.983 2.02 0.00 1.42 288 81.0 8.13e+03 35.4 90.2 8.93e+51 1.54e+50 1.37e+102 461 1.17e+51 2.50e+03 400 4.84e+05 126 696
353.02143360182026 58 9.582753694698367 32.81015955602452 39.0 0.060126997646758794 11.0 12 5.6 8.1 5.0 2.8 3.00 0.983 2.02 0.00 1.42 288 81.0 8.13e+03 35.4 90.2 8.93e+51 1.54e+50 1.37e+102 461 1.17e+51 2.50e+03 401 4.85e+05 126 696
