#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 16.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
262.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
263.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
264.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
265.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
266.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
267.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
268.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
269.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
270.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
271.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
272.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
273.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
274.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
275.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
276.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
277.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
278.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
279.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
280.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
281.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
282.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
283.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
284.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
285.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
286.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
287.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
288.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 95.0 1.87e+04 0.163 137 2.27e+03 473 5.39e+05 120 734
289.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 80.7 1.64e+04 0.163 128 2.27e+03 473 5.39e+05 120 734
290.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 80.7 1.64e+04 0.163 128 2.27e+03 473 5.39e+05 120 734
291.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 80.7 1.64e+04 0.163 128 2.27e+03 473 5.39e+05 120 734
292.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 80.7 1.64e+04 0.163 128 2.27e+03 473 5.39e+05 120 734
293.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 80.7 1.64e+04 0.163 128 2.27e+03 473 5.39e+05 120 734
294.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 80.7 1.64e+04 0.163 128 2.27e+03 473 5.39e+05 120 734
295.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 80.7 1.64e+04 0.163 128 2.27e+03 473 5.39e+05 120 734
296.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 80.7 1.64e+04 0.163 128 2.27e+03 473 5.39e+05 120 734
297.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 80.7 1.64e+04 0.163 128 2.27e+03 473 5.39e+05 120 734
298.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 80.7 1.64e+04 0.163 128 2.27e+03 473 5.39e+05 120 734
299.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 80.7 1.64e+04 0.163 128 2.27e+03 473 5.39e+05 120 734
300.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 80.7 1.64e+04 0.163 128 2.27e+03 473 5.39e+05 120 734
301.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 80.7 1.64e+04 0.163 128 2.27e+03 473 5.39e+05 120 734
302.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 80.7 1.64e+04 0.163 128 2.27e+03 473 5.39e+05 120 734
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
