#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 460.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
263.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
264.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
265.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
266.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
267.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
268.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
269.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
270.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
271.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
272.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
273.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
274.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
275.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
276.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
277.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
278.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
279.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
280.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
281.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
282.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
283.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
284.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
285.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
286.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
287.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
288.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
289.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.122 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
290.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
291.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
292.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
293.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
294.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
295.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
296.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
297.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
298.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
299.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
300.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
301.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
302.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
303.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
304.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
305.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
306.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
307.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
308.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
309.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
310.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
311.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
312.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
313.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
314.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
315.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
316.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
317.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
318.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
319.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
320.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
321.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 97.9 2.01e+04 0.0284 142 1.78e+03 418 3.67e+05 75.2 606
322.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 98.7 2.06e+04 0.0284 144 1.78e+03 418 3.67e+05 75.2 606
323.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 78.0 1.58e+04 0.0274 126 1.78e+03 418 3.67e+05 75.2 606
324.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 78.0 1.58e+04 0.0274 126 1.78e+03 418 3.67e+05 75.2 606
325.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 78.0 1.58e+04 0.0274 126 1.78e+03 418 3.67e+05 75.2 606
326.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 78.0 1.58e+04 0.0274 126 1.78e+03 418 3.67e+05 75.2 606
327.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 78.0 1.58e+04 0.0274 126 1.78e+03 418 3.67e+05 75.2 606
328.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 78.0 1.58e+04 0.0274 126 1.78e+03 418 3.67e+05 75.2 606
329.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 78.0 1.58e+04 0.0274 126 1.78e+03 418 3.67e+05 75.2 606
330.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 78.0 1.58e+04 0.0274 126 1.78e+03 418 3.67e+05 75.2 606
331.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 78.0 1.58e+04 0.0274 126 1.78e+03 418 3.67e+05 75.2 606
332.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 450 78.0 1.58e+04 0.0274 126 1.78e+03 418 3.67e+05 75.2 606
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
