#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 351.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
351.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
352.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
353.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
354.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
355.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
356.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
357.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
358.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
359.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
360.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
361.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
362.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
363.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
364.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
365.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
366.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 84.6 1.96e+04 9.34e-06 140 1.70e+03 232 1.68e+05 26.8 410
367.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
368.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
369.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
370.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
371.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
372.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
373.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
374.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
375.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
376.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
377.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
378.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
379.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
380.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
381.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
382.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
383.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
384.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 68.9 1.53e+04 9.34e-06 124 1.70e+03 232 1.68e+05 26.8 410
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
