#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
262.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
263.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
264.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
265.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
266.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
267.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
268.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
269.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
270.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
271.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
272.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
273.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
274.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
275.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
276.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
277.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
278.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
279.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
280.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
281.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
282.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
283.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
284.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
285.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
286.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
287.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 103 2.10e+04 0.0171 145 2.36e+03 496 5.44e+05 143 738
288.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 87.5 1.72e+04 0.0168 131 2.36e+03 496 5.44e+05 143 738
289.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 81.3 1.65e+04 0.0168 129 2.36e+03 496 5.44e+05 143 738
290.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 81.3 1.65e+04 0.0168 129 2.36e+03 496 5.44e+05 143 738
291.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 81.3 1.65e+04 0.0168 129 2.36e+03 496 5.44e+05 143 738
292.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 81.3 1.65e+04 0.0168 129 2.36e+03 496 5.44e+05 143 738
293.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 81.3 1.65e+04 0.0168 129 2.36e+03 496 5.44e+05 143 738
294.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 81.3 1.65e+04 0.0168 129 2.36e+03 496 5.44e+05 143 738
295.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 81.3 1.65e+04 0.0168 129 2.36e+03 496 5.44e+05 143 738
296.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 81.3 1.65e+04 0.0168 129 2.36e+03 496 5.44e+05 143 738
297.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 81.3 1.65e+04 0.0168 129 2.36e+03 496 5.44e+05 143 738
298.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 81.3 1.65e+04 0.0168 129 2.36e+03 496 5.44e+05 143 738
299.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 81.3 1.65e+04 0.0168 129 2.36e+03 496 5.44e+05 143 738
300.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 81.3 1.65e+04 0.0168 129 2.36e+03 496 5.44e+05 143 738
301.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 81.3 1.65e+04 0.0168 129 2.36e+03 496 5.44e+05 143 738
302.010963727835 46 9.277470625832345 30.814694720624427 31.0 0.05229592898755146 10.0 11 5.7 7.7 5.0 2.8 3.00 0.978 2.02 0.00 1.42 293 93.6 8.29e+03 83.5 91.1 450 81.3 1.65e+04 0.0168 129 2.36e+03 496 5.44e+05 143 738
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
